 01/04  01:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/04  01:10:00,,,,,,,2207832.186227141 
 01/04  01:20:00,,,,,,,2207832.186227141 
 01/04  01:30:00,,,,,,,2207832.186227141 
 01/04  01:40:00,,,,,,,2207832.186227141 
 01/04  01:50:00,,,,,,,2207832.186227141 
 01/04  02:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/04  02:10:00,,,,,,,2207832.186227141 
 01/04  02:20:00,,,,,,,2207832.186227141 
 01/04  02:30:00,,,,,,,2207832.186227141 
 01/04  02:40:00,,,,,,,2207832.186227141 
 01/04  02:50:00,,,,,,,2207832.186227141 
 01/04  03:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/04  03:10:00,,,,,,,2207832.186227141 
 01/04  03:20:00,,,,,,,2207832.186227141 
 01/04  03:30:00,,,,,,,2207832.186227141 
 01/04  03:40:00,,,,,,,2207832.186227141 
 01/04  03:50:00,,,,,,,2207832.186227141 
 01/04  04:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/04  04:10:00,,,,,,,2207832.186227141 
 01/04  04:20:00,,,,,,,2207832.186227141 
 01/04  04:30:00,,,,,,,2207832.186227141 
 01/04  04:40:00,,,,,,,2207832.186227141 
 01/04  04:50:00,,,,,,,2207832.186227141 
 01/04  05:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/04  05:10:00,,,,,,,2343182.6768031225 
 01/04  05:20:00,,,,,,,2343182.6768031225 
 01/04  05:30:00,,,,,,,2343182.6768031225 
 01/04  05:40:00,,,,,,,2343182.6768031225 
 01/04  05:50:00,,,,,,,2343182.6768031225 
 01/04  06:00:00,3735673.5398970798,5109729.151586529,0.0,14059096.060818736,14059096.060818736,,2343182.6768031225 
 01/04  06:10:00,,,,,,,5921441.300152801 
 01/04  06:20:00,,,,,,,6070890.990555106 
 01/04  06:30:00,,,,,,,6134777.687382561 
 01/04  06:40:00,,,,,,,5810100.190945207 
 01/04  06:50:00,,,,,,,5675716.905062181 
 01/04  07:00:00,2901503.2419483715,5986667.591500482,2828529.0977329045,35198270.04299721,35198270.04299721,,5585342.968899355 
 01/04  07:10:00,,,,,,,5991938.775660088 
 01/04  07:20:00,,,,,,,6009149.492435286 
 01/04  07:30:00,,,,,,,5918740.427374373 
 01/04  07:40:00,,,,,,,5866347.162967311 
 01/04  07:50:00,,,,,,,5234093.725538417 
 01/04  08:00:00,5298397.224427461,5986667.591500482,0.0,34214107.185923557,34214107.185923557,,5193837.601948075 
 01/04  08:10:00,,,,,,,6242449.363298468 
 01/04  08:20:00,,,,,,,6165890.8622660399 
 01/04  08:30:00,,,,,,,6135415.807181073 
 01/04  08:40:00,,,,,,,5978315.371252463 
 01/04  08:50:00,,,,,,,5874280.101467589 
 01/04  09:00:00,10691688.67665029,11973335.183000964,0.0,36183815.29770442,36183815.29770442,,5787463.79223879 
 01/04  09:10:00,,,,,,,5692116.48894686 
 01/04  09:20:00,,,,,,,5607290.450813643 
 01/04  09:30:00,,,,,,,5518946.126092622 
 01/04  09:40:00,,,,,,,5463232.587333076 
 01/04  09:50:00,,,,,,,5407574.0482800309 
 01/04  10:00:00,10020643.95533516,11973335.183000964,0.0,33064412.259960869,33064412.25996087,,5375252.55849464 
 01/04  10:10:00,,,,,,,5360169.837915689 
 01/04  10:20:00,,,,,,,5342871.045774442 
 01/04  10:30:00,,,,,,,5309552.31102607 
 01/04  10:40:00,,,,,,,5293015.721383602 
 01/04  10:50:00,,,,,,,5246409.591870536 
 01/04  11:00:00,9848414.505080956,11973335.183000964,0.0,31638563.72198161,31638563.721981609,,5086545.214011271 
 01/04  11:10:00,,,,,,,5071004.228784717 
 01/04  11:20:00,,,,,,,5055570.401425935 
 01/04  11:30:00,,,,,,,5040253.907918689 
 01/04  11:40:00,,,,,,,5024688.953692538 
 01/04  11:50:00,,,,,,,5011820.321421877 
 01/04  12:00:00,9662332.971046163,11973335.183000964,0.0,30200089.9371901,30200089.9371901,,4996752.123946345 
 01/04  12:10:00,,,,,,,4754998.255797825 
 01/04  12:20:00,,,,,,,4744297.348127967 
 01/04  12:30:00,,,,,,,4732444.038884946 
 01/04  12:40:00,,,,,,,4723153.985541054 
 01/04  12:50:00,,,,,,,4714205.727876137 
 01/04  13:00:00,8491401.573591399,11254935.072020907,0.0,28374638.446317648,28374638.446317644,,4705539.090089715 
 01/04  13:10:00,,,,,,,4936077.9918656409 
 01/04  13:20:00,,,,,,,4936077.9918656409 
 01/04  13:30:00,,,,,,,4936077.9918656409 
 01/04  13:40:00,,,,,,,4956001.044771241 
 01/04  13:50:00,,,,,,,4956001.044771241 
 01/04  14:00:00,9612595.929007126,11973335.183000964,0.0,29696155.708388866,29696155.70838886,,4975919.643249457 
 01/04  14:10:00,,,,,,,4987115.024937522 
 01/04  14:20:00,,,,,,,4991412.79002978 
 01/04  14:30:00,,,,,,,5000776.3503681779 
 01/04  14:40:00,,,,,,,4999190.998212108 
 01/04  14:50:00,,,,,,,4991690.535608468 
 01/04  15:00:00,9670000.5342202,11973335.183000964,0.0,29953237.197182187,29953237.197182187,,4983051.4980261339 
 01/04  15:10:00,,,,,,,4972096.602255405 
 01/04  15:20:00,,,,,,,4995533.761080058 
 01/04  15:30:00,,,,,,,5015456.813985661 
 01/04  15:40:00,,,,,,,5015456.813985661 
 01/04  15:50:00,,,,,,,5015456.813985661 
 01/04  16:00:00,9958176.628565703,11973335.183000964,0.0,30036193.52228519,30036193.52228519,,5022192.716992743 
 01/04  16:10:00,,,,,,,5022192.716992743 
 01/04  16:20:00,,,,,,,5022192.716992743 
 01/04  16:30:00,,,,,,,5055777.714795722 
 01/04  16:40:00,,,,,,,5075700.767701322 
 01/04  16:50:00,,,,,,,5129208.818409901 
 01/04  17:00:00,10424148.423107394,11973335.183000964,0.0,30487789.604010915,30487789.604010915,,5182716.869118482 
 01/04  17:10:00,,,,,,,3663994.7590463345 
 01/04  17:20:00,,,,,,,3808696.476917727 
 01/04  17:30:00,,,,,,,3967566.395219473 
 01/04  17:40:00,,,,,,,4617888.263402286 
 01/04  17:50:00,,,,,,,4666782.697651361 
 01/04  18:00:00,7659024.63920407,5986667.591500482,0.0,25443623.839358167,25443623.839358163,,4718695.247120981 
 01/04  18:10:00,,,,,,,3710410.798404721 
 01/04  18:20:00,,,,,,,3756771.6104163306 
 01/04  18:30:00,,,,,,,3871029.7346121796 
 01/04  18:40:00,,,,,,,3913999.730428672 
 01/04  18:50:00,,,,,,,3960040.822117754 
 01/04  19:00:00,5298397.224427461,2394667.0366001927,0.0,23214564.595753686,23214564.59575369,,4002311.89977403 
 01/04  19:10:00,,,,,,,2336742.871731567 
 01/04  19:20:00,,,,,,,2336742.871731567 
 01/04  19:30:00,,,,,,,2336742.871731567 
 01/04  19:40:00,,,,,,,2336742.871731567 
 01/04  19:50:00,,,,,,,2336742.871731567 
 01/04  20:00:00,5298397.224427461,2394667.0366001927,0.0,14020457.2303894,14020457.230389405,,2336742.871731567 
 01/04  20:10:00,,,,,,,2126489.0136193668 
 01/04  20:20:00,,,,,,,2126489.0136193668 
 01/04  20:30:00,,,,,,,2126489.0136193668 
 01/04  20:40:00,,,,,,,2126489.0136193668 
 01/04  20:50:00,,,,,,,2126489.0136193668 
 01/04  21:00:00,4036874.075754256,2394667.0366001927,0.0,12758934.081716193,12758934.0817162,,2126489.0136193668 
 01/04  21:10:00,,,,,,,2126489.0136193668 
 01/04  21:20:00,,,,,,,2126489.0136193668 
 01/04  21:30:00,,,,,,,2126489.0136193668 
 01/04  21:40:00,,,,,,,2126489.0136193668 
 01/04  21:50:00,,,,,,,2126489.0136193668 
 01/04  22:00:00,4036874.075754256,2394667.0366001927,0.0,12758934.081716193,12758934.0817162,,2126489.0136193668 
 01/04  22:10:00,,,,,,,1937260.5413139486 
 01/04  22:20:00,,,,,,,1937260.5413139486 
 01/04  22:30:00,,,,,,,1937260.5413139486 
 01/04  22:40:00,,,,,,,1937260.5413139486 
 01/04  22:50:00,,,,,,,1937260.5413139486 
 01/04  23:00:00,2901503.2419483715,2394667.0366001927,0.0,11623563.24788369,11623563.24788369,,1937260.5413139486 
 01/04  23:10:00,,,,,,,1882475.8698206228 
 01/04  23:20:00,,,,,,,1882475.8698206228 
 01/04  23:30:00,,,,,,,1882475.8698206228 
 01/04  23:40:00,,,,,,,1882475.8698206228 
 01/04  23:50:00,,,,,,,1882475.8698206228 
 01/04  24:00:00,2923570.596441192,2043891.6531474186,0.0,11294855.218923739,11294855.218923737,2828529.0977329045,1882475.8698206228,540456266.8673165 
 01/05  00:10:00,,,,,,,2207832.186227141 
 01/05  00:20:00,,,,,,,2207832.186227141 
 01/05  00:30:00,,,,,,,2207832.186227141 
 01/05  00:40:00,,,,,,,2207832.186227141 
 01/05  00:50:00,,,,,,,2207832.186227141 
 01/05  01:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/05  01:10:00,,,,,,,2207832.186227141 
 01/05  01:20:00,,,,,,,2207832.186227141 
 01/05  01:30:00,,,,,,,2207832.186227141 
 01/05  01:40:00,,,,,,,2207832.186227141 
 01/05  01:50:00,,,,,,,2207832.186227141 
 01/05  02:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/05  02:10:00,,,,,,,2207832.186227141 
 01/05  02:20:00,,,,,,,2207832.186227141 
 01/05  02:30:00,,,,,,,2207832.186227141 
 01/05  02:40:00,,,,,,,2207832.186227141 
 01/05  02:50:00,,,,,,,2207832.186227141 
 01/05  03:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/05  03:10:00,,,,,,,2207832.186227141 
 01/05  03:20:00,,,,,,,2207832.186227141 
 01/05  03:30:00,,,,,,,2207832.186227141 
 01/05  03:40:00,,,,,,,2207832.186227141 
 01/05  03:50:00,,,,,,,2207832.186227141 
 01/05  04:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/05  04:10:00,,,,,,,2207832.186227141 
 01/05  04:20:00,,,,,,,2207832.186227141 
 01/05  04:30:00,,,,,,,2207832.186227141 
 01/05  04:40:00,,,,,,,2207832.186227141 
 01/05  04:50:00,,,,,,,2207832.186227141 
 01/05  05:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/05  05:10:00,,,,,,,2343182.6768031225 
 01/05  05:20:00,,,,,,,2343182.6768031225 
 01/05  05:30:00,,,,,,,2343182.6768031225 
 01/05  05:40:00,,,,,,,2343182.6768031225 
 01/05  05:50:00,,,,,,,2343182.6768031225 
 01/05  06:00:00,3735673.5398970798,5109729.151586529,0.0,14059096.060818736,14059096.060818736,,2343182.6768031225 
 01/05  06:10:00,,,,,,,7096288.017116715 
 01/05  06:20:00,,,,,,,6997735.213692287 
 01/05  06:30:00,,,,,,,7378101.419777758 
 01/05  06:40:00,,,,,,,7280331.628624051 
 01/05  06:50:00,,,,,,,7187403.393035622 
 01/05  07:00:00,2901503.2419483715,5986667.591500482,14331522.369116983,43076298.775362599,43076298.775362599,,7136439.103116163 
 01/05  07:10:00,,,,,,,7258386.262355144 
 01/05  07:20:00,,,,,,,7286414.538691062 
 01/05  07:30:00,,,,,,,7185245.025610279 
 01/05  07:40:00,,,,,,,7128754.875841929 
 01/05  07:50:00,,,,,,,6485109.632945942 
 01/05  08:00:00,5289099.799738181,5986667.591500482,6722051.660012825,41771204.61591323,41771204.61591323,,6427294.280468871 
 01/05  08:10:00,,,,,,,7278578.313588807 
 01/05  08:20:00,,,,,,,7193167.416861392 
 01/05  08:30:00,,,,,,,7044433.981621313 
 01/05  08:40:00,,,,,,,6913606.864472418 
 01/05  08:50:00,,,,,,,6777903.112355985 
 01/05  09:00:00,10470920.570808888,11973335.183000964,0.0,41886724.06895784,41886724.06895784,,6679034.380057923 
 01/05  09:10:00,,,,,,,6586372.494192126 
 01/05  09:20:00,,,,,,,6479032.492035269 
 01/05  09:30:00,,,,,,,6355540.021078393 
 01/05  09:40:00,,,,,,,6245602.178907146 
 01/05  09:50:00,,,,,,,6140353.774732653 
 01/05  10:00:00,10006383.964819752,11973335.183000964,0.0,37842530.449882809,37842530.44988281,,6035629.488937228 
 01/05  10:10:00,,,,,,,5933153.974595224 
 01/05  10:20:00,,,,,,,5828141.326585542 
 01/05  10:30:00,,,,,,,5757501.070732319 
 01/05  10:40:00,,,,,,,5733177.833317702 
 01/05  10:50:00,,,,,,,5709138.647682256 
 01/05  11:00:00,9975069.00328807,11973335.183000964,0.0,34652280.51633357,34652280.516333568,,5691167.663420527 
 01/05  11:10:00,,,,,,,5659943.556762962 
 01/05  11:20:00,,,,,,,5630191.2593097849 
 01/05  11:30:00,,,,,,,5618467.09908812 
 01/05  11:40:00,,,,,,,5594516.44580043 
 01/05  11:50:00,,,,,,,5570397.763874185 
 01/05  12:00:00,10065581.516089488,11973335.183000964,0.0,33620014.40681158,33620014.40681158,,5546498.281976098 
 01/05  12:10:00,,,,,,,5360264.843960681 
 01/05  12:20:00,,,,,,,5402755.5247510359 
 01/05  12:30:00,,,,,,,5381849.01235891 
 01/05  12:40:00,,,,,,,5347017.0580550529 
 01/05  12:50:00,,,,,,,5328742.34032765 
 01/05  13:00:00,9042418.54944517,11254935.072020907,0.0,32082663.48961984,32082663.48961984,,5262034.71016651 
 01/05  13:10:00,,,,,,,5412799.13098213 
 01/05  13:20:00,,,,,,,5392296.2870929329 
 01/05  13:30:00,,,,,,,5370362.189416223 
 01/05  13:40:00,,,,,,,5342931.175844923 
 01/05  13:50:00,,,,,,,5315191.318349346 
 01/05  14:00:00,10112951.709409016,11973335.183000964,0.0,32122626.27576474,32122626.275764746,,5289046.17407919 
 01/05  14:10:00,,,,,,,5284539.357828688 
 01/05  14:20:00,,,,,,,5275377.74329607 
 01/05  14:30:00,,,,,,,5274503.348546137 
 01/05  14:40:00,,,,,,,5263560.67275585 
 01/05  14:50:00,,,,,,,5248726.250819379 
 01/05  15:00:00,10002516.143701997,11973335.183000964,0.0,31582186.46681176,31582186.46681177,,5235479.093565643 
 01/05  15:10:00,,,,,,,5234574.197383734 
 01/05  15:20:00,,,,,,,5181606.387087708 
 01/05  15:30:00,,,,,,,5186118.641420217 
 01/05  15:40:00,,,,,,,5188479.97515189 
 01/05  15:50:00,,,,,,,5242423.489783086 
 01/05  16:00:00,9860119.803209423,11973335.183000964,0.0,31278274.390834147,31278274.390834147,,5245071.700007508 
 01/05  16:10:00,,,,,,,5252451.229345859 
 01/05  16:20:00,,,,,,,5269629.818179493 
 01/05  16:30:00,,,,,,,5292645.936815463 
 01/05  16:40:00,,,,,,,5342692.587209568 
 01/05  16:50:00,,,,,,,5375781.893219372 
 01/05  17:00:00,10265534.254533064,11973335.183000964,0.0,31988448.933496108,31988448.93349611,,5455247.468726351 
 01/05  17:10:00,,,,,,,4421260.738081156 
 01/05  17:20:00,,,,,,,4631256.891445154 
 01/05  17:30:00,,,,,,,4785458.391884935 
 01/05  17:40:00,,,,,,,5534811.597185474 
 01/05  17:50:00,,,,,,,5612373.517826974 
 01/05  18:00:00,7632017.834154254,5986667.591500482,0.0,30666902.759054457,30666902.75905446,,5681741.622630767 
 01/05  18:10:00,,,,,,,4688622.404873713 
 01/05  18:20:00,,,,,,,4750721.658192371 
 01/05  18:30:00,,,,,,,4804698.903467766 
 01/05  18:40:00,,,,,,,4856915.622008763 
 01/05  18:50:00,,,,,,,4905476.144535215 
 01/05  19:00:00,5298397.224427461,2394667.0366001927,0.0,28958340.704376729,28958340.70437673,,4951905.971298904 
 01/05  19:10:00,,,,,,,2336742.871731567 
 01/05  19:20:00,,,,,,,2336742.871731567 
 01/05  19:30:00,,,,,,,2336742.871731567 
 01/05  19:40:00,,,,,,,2336742.871731567 
 01/05  19:50:00,,,,,,,2336742.871731567 
 01/05  20:00:00,5298397.224427461,2394667.0366001927,0.0,14020457.2303894,14020457.230389405,,2336742.871731567 
 01/05  20:10:00,,,,,,,2126489.0136193668 
 01/05  20:20:00,,,,,,,2126489.0136193668 
 01/05  20:30:00,,,,,,,2126489.0136193668 
 01/05  20:40:00,,,,,,,2126489.0136193668 
 01/05  20:50:00,,,,,,,2126489.0136193668 
 01/05  21:00:00,4036874.075754256,2394667.0366001927,0.0,12758934.081716193,12758934.0817162,,2126489.0136193668 
 01/05  21:10:00,,,,,,,2126489.0136193668 
 01/05  21:20:00,,,,,,,2126489.0136193668 
 01/05  21:30:00,,,,,,,2126489.0136193668 
 01/05  21:40:00,,,,,,,2126489.0136193668 
 01/05  21:50:00,,,,,,,2126489.0136193668 
 01/05  22:00:00,4036874.075754256,2394667.0366001927,0.0,12758934.081716193,12758934.0817162,,2126489.0136193668 
 01/05  22:10:00,,,,,,,1937260.5413139486 
 01/05  22:20:00,,,,,,,1937260.5413139486 
 01/05  22:30:00,,,,,,,1937260.5413139486 
 01/05  22:40:00,,,,,,,1937260.5413139486 
 01/05  22:50:00,,,,,,,1937260.5413139486 
 01/05  23:00:00,2901503.2419483715,2394667.0366001927,0.0,11623563.24788369,11623563.24788369,,1937260.5413139486 
 01/05  23:10:00,,,,,,,1882475.8698206228 
 01/05  23:20:00,,,,,,,1882475.8698206228 
 01/05  23:30:00,,,,,,,1882475.8698206228 
 01/05  23:40:00,,,,,,,1882475.8698206228 
 01/05  23:50:00,,,,,,,1882475.8698206228 
 01/05  24:00:00,2923570.596441192,2043891.6531474186,0.0,11294855.218923739,11294855.218923737,21053574.029129808,1882475.8698206228,594279301.3614825 
 01/06  00:10:00,,,,,,,2207832.186227141 
 01/06  00:20:00,,,,,,,2207832.186227141 
 01/06  00:30:00,,,,,,,2207832.186227141 
 01/06  00:40:00,,,,,,,2207832.186227141 
 01/06  00:50:00,,,,,,,2207832.186227141 
 01/06  01:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/06  01:10:00,,,,,,,2207832.186227141 
 01/06  01:20:00,,,,,,,2207832.186227141 
 01/06  01:30:00,,,,,,,2207832.186227141 
 01/06  01:40:00,,,,,,,2207832.186227141 
 01/06  01:50:00,,,,,,,2207832.186227141 
 01/06  02:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/06  02:10:00,,,,,,,2207832.186227141 
 01/06  02:20:00,,,,,,,2207832.186227141 
 01/06  02:30:00,,,,,,,2207832.186227141 
 01/06  02:40:00,,,,,,,2207832.186227141 
 01/06  02:50:00,,,,,,,2207832.186227141 
 01/06  03:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/06  03:10:00,,,,,,,2207832.186227141 
 01/06  03:20:00,,,,,,,2207832.186227141 
 01/06  03:30:00,,,,,,,2207832.186227141 
 01/06  03:40:00,,,,,,,2207832.186227141 
 01/06  03:50:00,,,,,,,2207832.186227141 
 01/06  04:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/06  04:10:00,,,,,,,2207832.186227141 
 01/06  04:20:00,,,,,,,2207832.186227141 
 01/06  04:30:00,,,,,,,2207832.186227141 
 01/06  04:40:00,,,,,,,2207832.186227141 
 01/06  04:50:00,,,,,,,2207832.186227141 
 01/06  05:00:00,2923570.596441192,5109729.151586529,0.0,13246993.117362846,13246993.117362846,,2207832.186227141 
 01/06  05:10:00,,,,,,,2343182.6768031225 
 01/06  05:20:00,,,,,,,2343182.6768031225 
 01/06  05:30:00,,,,,,,2343182.6768031225 
 01/06  05:40:00,,,,,,,2343182.6768031225 
 01/06  05:50:00,,,,,,,2343182.6768031225 
 01/06  06:00:00,3735673.5398970798,5109729.151586529,0.0,14059096.060818736,14059096.060818736,,2343182.6768031225 
 01/06  06:10:00,,,,,,,7317834.012820854 
 01/06  06:20:00,,,,,,,7508114.667571775 
 01/06  06:30:00,,,,,,,7529400.187370518 
 01/06  06:40:00,,,,,,,7479830.196262569 
 01/06  06:50:00,,,,,,,7420443.910031328 
 01/06  07:00:00,2901503.2419483715,5986667.591500482,23104022.654403494,44627303.08551777,44627303.08551777,,7371680.11146073 
 01/06  07:10:00,,,,,,,7583486.4305767039 
 01/06  07:20:00,,,,,,,7623721.8625757689 
 01/06  07:30:00,,,,,,,7531229.618180732 
 01/06  07:40:00,,,,,,,7466537.440353828 
 01/06  07:50:00,,,,,,,6830403.047641597 
 01/06  08:00:00,5298397.224427461,5986667.591500482,10657286.458803704,43810988.71986744,43810988.71986744,,6775610.320538812 
 01/06  08:10:00,,,,,,,7788755.034755334 
 01/06  08:20:00,,,,,,,7689159.346447786 
 01/06  08:30:00,,,,,,,7609631.987766907 
 01/06  08:40:00,,,,,,,7502414.281381472 
 01/06  08:50:00,,,,,,,7339796.343724595 
 01/06  09:00:00,10812366.722964826,11973335.183000964,0.0,45173988.14011316,45173988.14011316,,7244231.146037061 
 01/06  09:10:00,,,,,,,7145439.341306892 
 01/06  09:20:00,,,,,,,7069199.118588525 
 01/06  09:30:00,,,,,,,6976924.223386878 
 01/06  09:40:00,,,,,,,6929491.441317206 
 01/06  09:50:00,,,,,,,6822637.718619113 
 01/06  10:00:00,9958271.145798136,11973335.183000964,0.0,41708310.1516646,41708310.1516646,,6764618.308445985 
 01/06  10:10:00,,,,,,,6718243.16439344 
 01/06  10:20:00,,,,,,,6662912.288340565 
 01/06  10:30:00,,,,,,,6587131.293865476 
 01/06  10:40:00,,,,,,,6527001.310501844 
 01/06  10:50:00,,,,,,,6471786.677651569 
 01/06  11:00:00,9618278.112025515,11973335.183000964,0.0,39354869.94745992,39354869.94745992,,6387795.21270703 
 01/06  11:10:00,,,,,,,6350254.979650469 
 01/06  11:20:00,,,,,,,6296293.357689539 
 01/06  11:30:00,,,,,,,6243059.738306961 
 01/06  11:40:00,,,,,,,6210409.276280195 
 01/06  11:50:00,,,,,,,6183189.728216048 
 01/06  12:00:00,9444092.015002398,11973335.183000964,0.0,37467393.84765594,37467393.84765594,,6184186.767512722 
 01/06  12:10:00,,,,,,,6612734.644811064 
 01/06  12:20:00,,,,,,,6601400.494803617 
 01/06  12:30:00,,,,,,,6587713.378618214 
 01/06  12:40:00,,,,,,,6561038.349616994 
 01/06  12:50:00,,,,,,,6534769.2548375199 
 01/06  13:00:00,8559047.554993643,11254935.072020907,0.0,39406302.06436702,39406302.06436701,,6508645.941679604 
 01/06  13:10:00,,,,,,,6050556.09928001 
 01/06  13:20:00,,,,,,,6022600.95420247 
 01/06  13:30:00,,,,,,,6001533.962753254 
 01/06  13:40:00,,,,,,,5945763.614005799 
 01/06  13:50:00,,,,,,,5890919.342036916 
 01/06  14:00:00,9620472.75169257,11973335.183000964,0.0,35740712.58899938,35740712.58899939,,5829338.616720935 
 01/06  14:10:00,,,,,,,5789086.915358768 
 01/06  14:20:00,,,,,,,5747619.235435453 
 01/06  14:30:00,,,,,,,5711493.248189063 
 01/06  14:40:00,,,,,,,5698051.820625498 
 01/06  14:50:00,,,,,,,5735568.9719928479 
 01/06  15:00:00,9643407.362153212,11973335.183000964,0.0,34442633.33935108,34442633.33935109,,5760813.147749454 
 01/06  15:10:00,,,,,,,5824960.301806528 
 01/06  15:20:00,,,,,,,5845909.759636823 
 01/06  15:30:00,,,,,,,5901630.0913606 
 01/06  15:40:00,,,,,,,5898082.613477281 
 01/06  15:50:00,,,,,,,5918973.935793091 
 01/06  16:00:00,10136685.116658893,11973335.183000964,0.0,35333778.52536815,35333778.52536815,,5944221.823293824 
 01/06  16:10:00,,,,,,,5935271.435264581 
 01/06  16:20:00,,,,,,,5874301.952660229 
 01/06  16:30:00,,,,,,,5974862.636313282 
 01/06  16:40:00,,,,,,,6017967.337418934 
 01/06  16:50:00,,,,,,,6062702.600831993 
 01/06  17:00:00,10604595.628138733,11973335.183000964,0.0,35974092.20880689,35974092.20880688,,6108986.246317865 
 01/06  17:10:00,,,,,,,5690118.515692191 
 01/06  17:20:00,,,,,,,5792134.94040269 
 01/06  17:30:00,,,,,,,5820102.574442288 
 01/06  17:40:00,,,,,,,6407664.800005511 
 01/06  17:50:00,,,,,,,6418710.75793944 
 01/06  18:00:00,7695291.2069065519,5986667.591500482,0.0,36557088.469249587,36557088.46924958,,6428356.880767457 
