Time,PSZ-AC:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Heat Cap [W],PSZ-AC:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Heat Cap [W],PSZ-AC:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Heat Cap [W],PSZ-AC:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Heat Cap [W],PSZ-AC:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Heat Cap [W],PSZ-AC:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Heat Cap [W],PSZ-AC:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Heat Cap [W],PSZ-AC:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Heat Cap [W],PSZ-AC:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Heat Cap [W],PSZ-AC:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Heat Cap [W],PSZ-AC:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 2:Des Tot Cool Cap [W]
05:10:00,7.830307E-02,5.014617E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.444178E+03,2.399330E-01,2.430810E+03,4.132825E+03,2.484356E-01,7.390833E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.094781E+03,1.615357E-01,1.615869E+03,3.081948E+03,1.533534E-01,4.497851E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.494379E+02,9.958106E-02,1.000395E+03,1.896902E+03,2.478287E-01,7.379312E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.094781E+03,1.624492E-01,1.626044E+03,3.098265E+03,1.548464E-01,4.526195E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.494379E+02,1.012941E-01,1.019484E+03,1.912348E+03
05:20:00,7.830313E-02,5.014618E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.441543E+03,2.397904E-01,2.431857E+03,4.134020E+03,2.484358E-01,7.390837E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.092783E+03,1.617996E-01,1.620805E+03,3.088668E+03,1.533535E-01,4.497853E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.482529E+02,1.041062E-01,1.051991E+03,1.965040E+03,2.478289E-01,7.379316E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.092783E+03,1.653201E-01,1.660024E+03,3.142800E+03,1.548465E-01,4.526197E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.482529E+02,1.012582E-01,1.020269E+03,1.913750E+03
05:30:00,7.830319E-02,5.014619E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.438908E+03,2.398155E-01,2.434771E+03,4.137343E+03,2.484359E-01,7.390840E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.090785E+03,1.624480E-01,1.630026E+03,3.100600E+03,1.533536E-01,4.497855E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.470679E+02,1.106557E-01,1.126139E+03,2.058251E+03,2.478290E-01,7.379319E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.090785E+03,1.691463E-01,1.704646E+03,3.198751E+03,1.548466E-01,4.526199E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.470679E+02,1.014432E-01,1.023514E+03,1.918113E+03
05:40:00,7.830324E-02,5.014620E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.436273E+03,2.400252E-01,2.439750E+03,4.142897E+03,2.484361E-01,7.390843E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.088788E+03,1.632242E-01,1.640677E+03,3.113662E+03,1.533537E-01,4.497857E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.458830E+02,1.193238E-01,1.223893E+03,2.175297E+03,2.478292E-01,7.379322E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.088788E+03,1.739222E-01,1.759858E+03,3.266177E+03,1.548467E-01,4.526201E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.458830E+02,1.018533E-01,1.029273E+03,1.925428E+03
05:50:00,7.830329E-02,5.014621E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.433638E+03,2.404596E-01,2.447241E+03,4.151202E+03,2.484363E-01,7.390846E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.086790E+03,1.643744E-01,1.655506E+03,3.132667E+03,1.533538E-01,4.497859E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.446980E+02,1.300590E-01,1.344688E+03,2.321705E+03,2.478294E-01,7.379325E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.086790E+03,1.795622E-01,1.824709E+03,3.347763E+03,1.548469E-01,4.526204E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.446980E+02,1.025091E-01,1.037774E+03,1.936215E+03
06:00:00,7.830335E-02,5.014622E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.431003E+03,2.411166E-01,2.457218E+03,4.162372E+03,2.484364E-01,7.390849E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.084793E+03,1.657142E-01,1.672454E+03,3.154107E+03,1.533539E-01,4.497861E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.435130E+02,1.421606E-01,1.480714E+03,2.480775E+03,2.478295E-01,7.379328E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.084793E+03,1.846567E-01,1.883490E+03,3.419310E+03,1.548470E-01,4.526205E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.435130E+02,1.031315E-01,1.045907E+03,1.946346E+03
06:10:00,7.830340E-02,5.014623E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.421780E+03,2.419762E-01,2.476042E+03,4.182696E+03,2.484366E-01,7.390852E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.077801E+03,1.672947E-01,1.697079E+03,3.183416E+03,1.533540E-01,4.497863E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.393655E+02,1.551953E-01,1.630107E+03,2.646947E+03,2.478297E-01,7.379331E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.077801E+03,1.893327E-01,1.942610E+03,3.488681E+03,1.548471E-01,4.526207E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.393655E+02,1.038348E-01,1.057907E+03,1.960594E+03
06:20:00,7.830345E-02,5.014624E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.412557E+03,2.429872E-01,2.496554E+03,4.204725E+03,2.484367E-01,7.390855E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.070810E+03,1.690725E-01,1.723905E+03,3.214534E+03,1.533541E-01,4.497865E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.352181E+02,1.682697E-01,1.779955E+03,2.801284E+03,2.478298E-01,7.379334E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.070810E+03,1.928893E-01,1.989262E+03,3.538862E+03,1.548472E-01,4.526209E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.352181E+02,1.045806E-01,1.070380E+03,1.975016E+03
06:30:00,7.830350E-02,5.014625E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.403334E+03,2.440959E-01,2.518155E+03,4.227894E+03,2.484369E-01,7.390858E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.063818E+03,1.707678E-01,1.749813E+03,3.243826E+03,1.533542E-01,4.497867E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.310707E+02,1.816687E-01,1.933433E+03,2.958077E+03,2.478300E-01,7.379336E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.063818E+03,1.955103E-01,2.025494E+03,3.576332E+03,1.548473E-01,4.526211E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.310707E+02,1.053786E-01,1.083437E+03,1.989994E+03
06:40:00,7.830355E-02,5.014626E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.394111E+03,2.452751E-01,2.540534E+03,4.251857E+03,2.484370E-01,7.390860E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.056827E+03,1.728482E-01,1.780004E+03,3.278990E+03,1.533543E-01,4.497869E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.269232E+02,1.952348E-01,2.088770E+03,3.116330E+03,2.478301E-01,7.379339E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.056827E+03,1.970706E-01,2.049896E+03,3.600018E+03,1.548473E-01,4.526213E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.269232E+02,1.062335E-01,1.097122E+03,2.005580E+03
06:50:00,7.830360E-02,5.014627E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.384889E+03,2.464631E-01,2.563005E+03,4.276317E+03,2.484371E-01,7.390863E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.049835E+03,1.751150E-01,1.812265E+03,3.318027E+03,1.533544E-01,4.497870E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.227758E+02,2.089214E-01,2.245443E+03,3.285812E+03,2.478302E-01,7.379342E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.049835E+03,1.975734E-01,2.062508E+03,3.611838E+03,1.548474E-01,4.526215E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.227758E+02,1.071272E-01,1.111234E+03,2.022184E+03
07:00:00,7.830364E-02,5.014628E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.375666E+03,2.476362E-01,2.585307E+03,4.300106E+03,2.484373E-01,7.390865E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.042844E+03,1.775198E-01,1.846061E+03,3.357257E+03,1.533545E-01,4.497872E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.186283E+02,2.222967E-01,2.398645E+03,3.441850E+03,2.478304E-01,7.379344E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.042844E+03,1.974555E-01,2.068198E+03,3.614999E+03,1.548475E-01,4.526216E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.186283E+02,1.082095E-01,1.127447E+03,2.040857E+03
07:10:00,7.830369E-02,5.014628E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.353268E+03,2.487490E-01,2.620109E+03,4.336303E+03,2.409721E-01,7.249147E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.025864E+03,1.806556E-01,1.897987E+03,3.406252E+03,1.483777E-01,4.403393E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.085560E+02,2.356513E-01,2.557539E+03,3.581356E+03,2.403652E-01,7.237625E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.025864E+03,1.974355E-01,2.084963E+03,3.618538E+03,1.498708E-01,4.431737E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,6.085560E+02,1.097857E-01,1.155085E+03,2.065544E+03
07:20:00,7.830373E-02,5.014629E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.330869E+03,2.497777E-01,2.653975E+03,4.371438E+03,2.335009E-01,7.107304E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.008885E+03,1.838652E-01,1.950736E+03,3.436273E+03,1.433969E-01,4.308828E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.984836E+02,2.484971E-01,2.710769E+03,3.686632E+03,2.328940E-01,7.095782E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,1.008885E+03,1.973683E-01,2.101202E+03,3.600692E+03,1.448900E-01,4.337173E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.984836E+02,1.114583E-01,1.183799E+03,2.078222E+03
07:30:00,7.830376E-02,5.014630E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.308471E+03,2.507126E-01,2.686795E+03,4.405392E+03,2.260299E-01,6.965461E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.919058E+02,1.871568E-01,2.004401E+03,3.468295E+03,1.384163E-01,4.214266E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.884113E+02,2.606325E-01,2.856088E+03,3.796590E+03,2.254230E-01,6.953940E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.919058E+02,1.977651E-01,2.122612E+03,3.592021E+03,1.399094E-01,4.242611E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.884113E+02,1.132193E-01,1.213499E+03,2.092865E+03
07:40:00,7.830374E-02,5.014630E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.286073E+03,2.515726E-01,2.718782E+03,4.438418E+03,2.185556E-01,6.823551E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.749264E+02,1.905261E-01,2.058932E+03,3.506769E+03,1.334336E-01,4.119660E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.783389E+02,2.719200E-01,2.991964E+03,3.913205E+03,2.179488E-01,6.812031E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.749264E+02,1.987937E-01,2.151064E+03,3.598632E+03,1.349266E-01,4.148004E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.783389E+02,1.150707E-01,1.244206E+03,2.112286E+03
07:50:00,7.830367E-02,5.014628E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.263675E+03,2.524020E-01,2.750423E+03,4.471064E+03,2.110791E-01,6.681594E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.579471E+02,1.939701E-01,2.114294E+03,3.550227E+03,1.284493E-01,4.025023E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.682665E+02,2.823304E-01,3.118062E+03,4.029861E+03,2.104723E-01,6.670075E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.579471E+02,2.008490E-01,2.190950E+03,3.624087E+03,1.299424E-01,4.053367E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.682665E+02,1.170211E-01,1.276016E+03,2.135812E+03
08:00:00,7.830350E-02,5.014625E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.241276E+03,2.532414E-01,2.782175E+03,4.503828E+03,2.036006E-01,6.539599E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.409678E+02,1.974685E-01,2.170261E+03,3.597455E+03,1.234639E-01,3.930363E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.581942E+02,2.918243E-01,3.233945E+03,4.141962E+03,2.029939E-01,6.528082E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.409678E+02,2.037001E-01,2.239705E+03,3.663497E+03,1.249570E-01,3.958707E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.581942E+02,1.190675E-01,1.308894E+03,2.162803E+03
08:10:00,7.830323E-02,5.014620E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.216243E+03,2.541329E-01,2.817146E+03,4.540439E+03,2.035858E-01,6.539288E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.219909E+02,2.003678E-01,2.221552E+03,3.647158E+03,1.234543E-01,3.930160E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.469368E+02,2.999432E-01,3.335694E+03,4.246028E+03,2.029792E-01,6.527773E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.219909E+02,2.065620E-01,2.290578E+03,3.713233E+03,1.249473E-01,3.958502E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.469368E+02,1.207881E-01,1.339329E+03,2.192048E+03
08:20:00,7.830284E-02,5.014612E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.191210E+03,2.551165E-01,2.853143E+03,4.577689E+03,2.035756E-01,6.539072E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.030140E+02,2.034445E-01,2.274820E+03,3.695018E+03,1.234478E-01,3.930023E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.356795E+02,3.069174E-01,3.424683E+03,4.334369E+03,2.029691E-01,6.527559E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,9.030140E+02,2.098417E-01,2.346109E+03,3.764889E+03,1.249408E-01,3.958363E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.356795E+02,1.226659E-01,1.371515E+03,2.220897E+03
08:30:00,7.830235E-02,5.014603E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.166176E+03,2.562154E-01,2.890424E+03,4.616226E+03,2.035641E-01,6.538831E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.840371E+02,2.068377E-01,2.331614E+03,3.746710E+03,1.234403E-01,3.929866E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.244222E+02,3.129727E-01,3.503428E+03,4.412869E+03,2.029576E-01,6.527319E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.840371E+02,2.133123E-01,2.403765E+03,3.818661E+03,1.249333E-01,3.958206E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.244222E+02,1.246384E-01,1.404756E+03,2.250744E+03
08:40:00,7.830176E-02,5.014592E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.141143E+03,2.574316E-01,2.929013E+03,4.656247E+03,2.035547E-01,6.538637E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.650602E+02,2.103277E-01,2.389488E+03,3.801304E+03,1.234343E-01,3.929741E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.131648E+02,3.181557E-01,3.572451E+03,4.482699E+03,2.029483E-01,6.527126E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.650602E+02,2.169233E-01,2.462986E+03,3.875792E+03,1.249272E-01,3.958080E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.131648E+02,1.266919E-01,1.438900E+03,2.282690E+03
08:50:00,7.830111E-02,5.014580E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.116109E+03,2.587531E-01,2.968772E+03,4.698510E+03,2.035468E-01,6.538474E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.460833E+02,2.139466E-01,2.448793E+03,3.864660E+03,1.234291E-01,3.929635E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.019075E+02,3.224315E-01,3.631359E+03,4.544447E+03,2.029404E-01,6.526963E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.460833E+02,2.203621E-01,2.520285E+03,3.936911E+03,1.249220E-01,3.957974E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,5.019075E+02,1.288195E-01,1.473868E+03,2.319947E+03
09:00:00,7.830042E-02,5.014566E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.091076E+03,2.601543E-01,3.009420E+03,4.740901E+03,2.035400E-01,6.538335E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.271064E+02,2.177100E-01,2.509708E+03,3.925385E+03,1.234247E-01,3.929544E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.906501E+02,3.257646E-01,3.679760E+03,4.593760E+03,2.029336E-01,6.526824E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.271064E+02,2.238013E-01,2.577587E+03,3.994029E+03,1.249176E-01,3.957883E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.906501E+02,1.308372E-01,1.507610E+03,2.353099E+03
09:10:00,7.829971E-02,5.014553E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.068678E+03,2.616166E-01,3.048113E+03,4.781884E+03,2.035340E-01,6.538215E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.101270E+02,2.216142E-01,2.570194E+03,3.988976E+03,1.234208E-01,3.929465E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.805778E+02,3.281145E-01,3.716020E+03,4.631289E+03,2.029276E-01,6.526704E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,8.101270E+02,2.272441E-01,2.632932E+03,4.051973E+03,1.249137E-01,3.957804E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.805778E+02,1.328392E-01,1.539992E+03,2.386854E+03
09:20:00,7.829900E-02,5.014539E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.046280E+03,2.631280E-01,3.087352E+03,4.823817E+03,2.035289E-01,6.538112E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.931477E+02,2.257863E-01,2.633663E+03,4.057867E+03,1.234174E-01,3.929397E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.705054E+02,3.291849E-01,3.738019E+03,4.654415E+03,2.029225E-01,6.526601E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.931477E+02,2.305515E-01,2.686765E+03,4.109820E+03,1.249103E-01,3.957736E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.705054E+02,1.347702E-01,1.571581E+03,2.420776E+03
09:30:00,7.829830E-02,5.014526E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.023881E+03,2.646669E-01,3.126897E+03,4.865736E+03,2.035244E-01,6.538023E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.761684E+02,2.305091E-01,2.703269E+03,4.132148E+03,1.234144E-01,3.929338E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.604331E+02,3.287453E-01,3.743192E+03,4.660107E+03,2.029180E-01,6.526512E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.761684E+02,2.338087E-01,2.740039E+03,4.165806E+03,1.249073E-01,3.957678E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.604331E+02,1.366776E-01,1.602908E+03,2.453603E+03
09:40:00,7.829763E-02,5.014513E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,1.001483E+03,2.662262E-01,3.166672E+03,4.906697E+03,2.035205E-01,6.537946E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.591890E+02,2.359201E-01,2.780544E+03,4.209356E+03,1.234118E-01,3.929287E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.503607E+02,3.267637E-01,3.731184E+03,4.648652E+03,2.029141E-01,6.526434E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.591890E+02,2.370227E-01,2.792833E+03,4.217244E+03,1.249047E-01,3.957627E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.503607E+02,1.385688E-01,1.634055E+03,2.483643E+03
09:50:00,7.829698E-02,5.014501E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,9.790849E+02,2.677944E-01,3.206547E+03,4.947569E+03,2.035171E-01,6.537879E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.422097E+02,2.420172E-01,2.865468E+03,4.294176E+03,1.234095E-01,3.929242E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.402884E+02,3.232323E-01,3.701909E+03,4.619665E+03,2.029107E-01,6.526367E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.422097E+02,2.401824E-01,2.845026E+03,4.267889E+03,1.249025E-01,3.957582E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.402884E+02,1.404399E-01,1.664979E+03,2.513293E+03
10:00:00,7.829637E-02,5.014490E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,9.566866E+02,2.693737E-01,3.246545E+03,4.990053E+03,2.035141E-01,6.537820E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.252304E+02,2.488311E-01,2.958377E+03,4.395360E+03,1.234075E-01,3.929203E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.302160E+02,3.181652E-01,3.655521E+03,4.570940E+03,2.029077E-01,6.526309E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.252304E+02,2.432890E-01,2.896624E+03,4.322744E+03,1.249005E-01,3.957543E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.302160E+02,1.424655E-01,1.697624E+03,2.548171E+03
